Date,Close
2021-12-28,3.93149995803833
2021-12-29,3.9149999618530273
2021-12-30,3.8519999980926514
2022-01-03,3.8554999828338623
2022-01-04,3.8505001068115234
2022-01-05,3.8454999923706055
2022-01-06,3.9054999351501465
2022-01-07,3.9089999198913574
2022-01-10,4.02400016784668
2022-01-11,3.9830000400543213
2022-01-12,3.9760000705718994
2022-01-13,4.01800012588501
2022-01-14,4.0320000648498535
2022-01-17,4.005000114440918
2022-01-18,4.065000057220459
2022-01-19,4.027500152587891
2022-01-20,4.013000011444092
2022-01-21,4.003499984741211
2022-01-24,4.021999835968018
2022-01-25,4.0945000648498535
2022-01-26,4.09499979019165
2022-01-27,4.146999835968018
2022-01-28,4.163000106811523
2022-01-31,4.128499984741211
2022-02-01,4.0980000495910645
2022-02-02,4.140999794006348
2022-02-03,4.189499855041504
2022-02-04,4.164000034332275
2022-02-07,4.191999912261963
2022-02-08,4.297999858856201
2022-02-09,4.352499961853027
2022-02-10,4.3979997634887695
2022-02-11,4.419000148773193
2022-02-14,4.379000186920166
2022-02-15,4.413000106811523
2022-02-16,4.383999824523926
2022-02-17,4.361499786376953
2022-02-18,4.36899995803833
2022-02-21,4.302499771118164
2022-02-22,4.263999938964844
2022-02-23,4.241499900817871
2022-02-24,4.166500091552734
2022-02-25,4.25
2022-02-28,4.276000022888184
2022-03-01,4.247499942779541
2022-03-02,4.313499927520752
2022-03-03,4.188000202178955
2022-03-04,3.9605000019073486
2022-03-07,3.88700008392334
2022-03-08,3.8554999828338623
2022-03-09,3.9695000648498535
2022-03-10,4.001999855041504
2022-03-11,3.9885001182556152
2022-03-14,4.013999938964844
2022-03-15,4.040999889373779
2022-03-16,4.108500003814697
2022-03-17,4.190000057220459
2022-03-18,4.111499786376953
