Date,Open,High,Low,Close,Adj Close,Volume
2022-02-09,9.859999656677246,9.899999618530273,9.859999656677246,9.899999618530273,9.489838600158691,1387
2022-02-10,9.899999618530273,9.899999618530273,9.819999694824219,9.899999618530273,9.489838600158691,4570
2022-02-11,9.899999618530273,9.899999618530273,9.84000015258789,9.899999618530273,9.489838600158691,3520
2022-02-14,9.859999656677246,9.9399995803833,9.720000267028809,9.859999656677246,9.451496124267578,1421
2022-02-15,9.880000114440918,9.979999542236328,9.720000267028809,9.84000015258789,9.432324409484863,2105
2022-02-16,9.760000228881836,9.979999542236328,9.760000228881836,9.84000015258789,9.432324409484863,322
2022-02-17,9.739999771118164,9.979999542236328,9.739999771118164,9.819999694824219,9.413152694702148,833
2022-02-18,9.739999771118164,9.960000038146973,9.739999771118164,9.819999694824219,9.413152694702148,184
2022-02-21,9.720000267028809,9.819999694824219,9.720000267028809,9.819999694824219,9.413152694702148,195
2022-02-22,9.720000267028809,9.800000190734863,9.699999809265137,9.819999694824219,9.413152694702148,231
2022-02-23,9.699999809265137,9.779999732971191,9.680000305175781,9.680000305175781,9.27895450592041,3998
2022-02-24,9.65999984741211,9.699999809265137,9.5,9.65999984741211,9.259781837463379,6820
2022-02-25,9.65999984741211,9.899999618530273,9.65999984741211,9.899999618530273,9.489838600158691,2559
2022-02-28,9.739999771118164,9.9399995803833,9.600000381469727,9.899999618530273,9.489838600158691,2768
2022-03-01,9.800000190734863,9.899999618530273,9.800000190734863,9.899999618530273,9.489838600158691,2212
2022-03-02,9.899999618530273,9.899999618530273,9.800000190734863,9.899999618530273,9.489838600158691,3519
2022-03-03,9.800000190734863,9.800000190734863,9.699999809265137,9.760000228881836,9.355639457702637,1948
2022-03-04,9.760000228881836,9.800000190734863,9.640000343322754,9.779999732971191,9.374810218811035,50966
2022-03-07,9.640000343322754,9.779999732971191,9.600000381469727,9.699999809265137,9.298125267028809,7038
2022-03-08,9.600000381469727,9.699999809265137,9.5,9.600000381469727,9.202268600463867,2862
2022-03-09,9.699999809265137,9.779999732971191,9.699999809265137,9.779999732971191,9.374810218811035,649
2022-03-10,9.699999809265137,9.800000190734863,9.600000381469727,9.739999771118164,9.336467742919922,2038
2022-03-11,9.739999771118164,9.800000190734863,9.739999771118164,9.800000190734863,9.39398193359375,830
2022-03-14,9.800000190734863,9.800000190734863,9.640000343322754,9.800000190734863,9.39398193359375,107
2022-03-15,9.699999809265137,9.800000190734863,9.699999809265137,9.800000190734863,9.39398193359375,972
2022-03-16,9.699999809265137,9.800000190734863,9.640000343322754,9.800000190734863,9.39398193359375,438
2022-03-17,9.800000190734863,9.800000190734863,9.680000305175781,9.800000190734863,9.39398193359375,1238
2022-03-18,9.699999809265137,9.699999809265137,9.699999809265137,9.800000190734863,9.39398193359375,173
2022-03-21,9.680000305175781,9.979999542236328,9.680000305175781,9.819999694824219,9.413152694702148,1691
2022-03-22,9.979999542236328,10.0,9.899999618530273,9.899999618530273,9.489838600158691,6133
2022-03-23,9.9399995803833,10.050000190734863,9.9399995803833,10.050000190734863,9.633625030517578,3037
2022-03-24,9.960000038146973,9.960000038146973,9.880000114440918,9.880000114440918,9.470667839050293,3273
2022-03-25,9.880000114440918,10.0,9.880000114440918,9.899999618530273,9.489838600158691,3989
2022-03-28,9.899999618530273,9.899999618530273,9.859999656677246,9.899999618530273,9.489838600158691,2265
2022-03-29,9.899999618530273,9.899999618530273,9.859999656677246,9.899999618530273,9.489838600158691,3186
2022-03-30,9.899999618530273,10.0,9.899999618530273,9.979999542236328,9.566524505615234,1845
2022-03-31,9.979999542236328,10.0,9.899999618530273,9.899999618530273,9.489838600158691,4642
2022-04-01,9.800000190734863,9.979999542236328,9.699999809265137,9.699999809265137,9.298125267028809,6998
2022-04-04,9.699999809265137,9.960000038146973,9.600000381469727,9.680000305175781,9.27895450592041,27308
2022-04-05,9.5600004196167,9.899999618530273,9.5,9.539999961853027,9.249865531921387,1022
2022-04-06,9.539999961853027,9.539999961853027,9.399999618530273,9.399999618530273,9.114123344421387,2692
2022-04-07,9.5600004196167,9.5600004196167,9.380000114440918,9.539999961853027,9.249865531921387,1185
2022-04-08,9.520000457763672,9.5600004196167,9.319999694824219,9.539999961853027,9.249865531921387,5339
2022-04-11,9.539999961853027,9.539999961853027,9.5,9.5,9.211082458496094,1006
2022-04-12,9.5,9.600000381469727,9.5,9.600000381469727,9.3080415725708,1090
2022-04-13,9.5600004196167,9.600000381469727,9.5,9.600000381469727,9.3080415725708,2041
2022-04-14,9.600000381469727,9.65999984741211,9.5600004196167,9.65999984741211,9.366215705871582,1290
2022-04-19,9.600000381469727,9.65999984741211,9.600000381469727,9.65999984741211,9.366215705871582,375
2022-04-20,9.5600004196167,9.5600004196167,9.539999961853027,9.539999961853027,9.249865531921387,9840
2022-04-21,9.600000381469727,9.699999809265137,9.539999961853027,9.600000381469727,9.3080415725708,2668
2022-04-22,9.539999961853027,9.699999809265137,9.539999961853027,9.600000381469727,9.3080415725708,61
2022-04-25,9.699999809265137,9.699999809265137,9.539999961853027,9.600000381469727,9.3080415725708,660
2022-04-26,9.520000457763672,9.699999809265137,9.520000457763672,9.640000343322754,9.346824645996094,721
2022-04-27,9.640000343322754,9.699999809265137,9.640000343322754,9.699999809265137,9.404999732971191,777
2022-04-28,9.65999984741211,9.899999618530273,9.65999984741211,9.84000015258789,9.540741920471191,1840
2022-04-29,9.899999618530273,9.9399995803833,9.600000381469727,9.9399995803833,9.637700080871582,4222
2022-05-02,9.84000015258789,9.84000015258789,9.84000015258789,9.9399995803833,9.637700080871582,300
2022-05-03,9.800000190734863,9.9399995803833,9.760000228881836,9.899999618530273,9.598917007446289,4436
2022-05-04,9.9399995803833,9.9399995803833,9.5,9.760000228881836,9.463175773620605,3626
2022-05-05,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.463175773620605,161
2022-05-06,9.760000228881836,9.800000190734863,9.600000381469727,9.800000190734863,9.501958847045898,3801
2022-05-09,9.619999885559082,9.779999732971191,9.619999885559082,9.680000305175781,9.385608673095703,505
2022-05-10,9.680000305175781,9.699999809265137,9.680000305175781,9.699999809265137,9.404999732971191,1846
2022-05-11,9.640000343322754,9.739999771118164,9.520000457763672,9.699999809265137,9.404999732971191,2041
2022-05-12,9.739999771118164,9.920000076293945,9.739999771118164,9.699999809265137,9.404999732971191,33
2022-05-13,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.404999732971191,41
2022-05-16,9.9399995803833,9.9399995803833,9.5,9.800000190734863,9.501958847045898,1574
2022-05-17,9.699999809265137,9.920000076293945,9.699999809265137,9.699999809265137,9.404999732971191,1034
2022-05-18,9.65999984741211,9.800000190734863,9.539999961853027,9.65999984741211,9.366215705871582,798
2022-05-19,9.699999809265137,9.779999732971191,9.520000457763672,9.699999809265137,9.404999732971191,31620
2022-05-20,9.779999732971191,9.779999732971191,9.720000267028809,9.779999732971191,9.482566833496094,2077
2022-05-23,9.779999732971191,9.779999732971191,9.720000267028809,9.720000267028809,9.424392700195312,1509
2022-05-24,9.65999984741211,9.739999771118164,9.5600004196167,9.640000343322754,9.346824645996094,2152
2022-05-25,9.699999809265137,9.699999809265137,9.699999809265137,9.640000343322754,9.346824645996094,100
2022-05-26,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,9.346824645996094,3392
2022-05-27,9.699999809265137,9.779999732971191,9.640000343322754,9.779999732971191,9.482566833496094,940
2022-05-30,9.800000190734863,9.84000015258789,9.779999732971191,9.84000015258789,9.540741920471191,794
2022-05-31,9.84000015258789,9.899999618530273,9.779999732971191,9.899999618530273,9.598917007446289,1224
2022-06-01,9.819999694824219,9.880000114440918,9.819999694824219,9.880000114440918,9.5795259475708,2695
2022-06-02,9.800000190734863,9.880000114440918,9.800000190734863,9.880000114440918,9.5795259475708,48
2022-06-03,9.880000114440918,9.880000114440918,9.640000343322754,9.819999694824219,9.521349906921387,9327
2022-06-06,9.880000114440918,9.880000114440918,9.819999694824219,9.819999694824219,9.521349906921387,304
2022-06-07,9.880000114440918,9.880000114440918,9.800000190734863,9.84000015258789,9.540741920471191,1276
2022-06-08,9.819999694824219,9.880000114440918,9.819999694824219,9.880000114440918,9.5795259475708,599
2022-06-09,9.819999694824219,9.819999694824219,9.619999885559082,9.819999694824219,9.521349906921387,40951
2022-06-10,9.779999732971191,9.779999732971191,9.739999771118164,9.819999694824219,9.521349906921387,350
2022-06-13,9.779999732971191,9.779999732971191,9.699999809265137,9.720000267028809,9.424392700195312,1541
2022-06-14,9.640000343322754,9.819999694824219,9.5600004196167,9.65999984741211,9.366215705871582,645
2022-06-15,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.366215705871582,180
2022-06-16,9.65999984741211,9.699999809265137,9.399999618530273,9.600000381469727,9.3080415725708,4525
2022-06-17,9.65999984741211,9.65999984741211,9.5,9.65999984741211,9.366215705871582,1810
2022-06-20,9.65999984741211,9.65999984741211,9.5,9.65999984741211,9.366215705871582,190
2022-06-21,9.65999984741211,9.680000305175781,9.5,9.65999984741211,9.366215705871582,1210
2022-06-22,9.640000343322754,9.699999809265137,9.34000015258789,9.640000343322754,9.346824645996094,3123
2022-06-23,9.600000381469727,9.600000381469727,9.600000381469727,9.640000343322754,9.346824645996094,311
2022-06-24,9.600000381469727,9.600000381469727,9.600000381469727,9.640000343322754,9.346824645996094,1
2022-06-27,9.5,9.600000381469727,9.4399995803833,9.600000381469727,9.3080415725708,1771
2022-06-28,9.5,9.779999732971191,9.5,9.779999732971191,9.482566833496094,2030
2022-06-29,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.482566833496094,0
2022-06-30,9.520000457763672,9.779999732971191,9.420000076293945,9.779999732971191,9.482566833496094,290
2022-07-01,9.479999542236328,9.699999809265137,9.479999542236328,9.680000305175781,9.385608673095703,1892
2022-07-04,9.420000076293945,9.5,9.399999618530273,9.479999542236328,9.191690444946289,5120
2022-07-05,9.579999923706055,9.579999923706055,9.300000190734863,9.399999618530273,9.114123344421387,1334
2022-07-06,9.380000114440918,9.380000114440918,9.100000381469727,9.199999809265137,8.920206069946289,4301
2022-07-07,9.199999809265137,9.399999618530273,9.199999809265137,9.399999618530273,9.114123344421387,3765
2022-07-08,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,9.114123344421387,0
2022-07-11,9.34000015258789,9.34000015258789,9.34000015258789,9.279999732971191,8.997773170471191,10
2022-07-12,9.300000190734863,9.300000190734863,9.0,9.199999809265137,8.920206069946289,2163
2022-07-13,9.279999732971191,9.279999732971191,9.199999809265137,9.199999809265137,8.920206069946289,254
2022-07-14,9.100000381469727,9.199999809265137,9.100000381469727,9.199999809265137,8.920206069946289,4267
2022-07-15,9.199999809265137,9.260000228881836,9.199999809265137,9.260000228881836,8.978382110595703,1672
2022-07-18,9.199999809265137,9.199999809265137,9.199999809265137,9.260000228881836,8.978382110595703,35
2022-07-19,9.199999809265137,9.199999809265137,9.119999885559082,9.199999809265137,8.920206069946289,2110
2022-07-20,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,8.920206069946289,0
2022-07-21,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,8.920206069946289,10
2022-07-22,9.239999771118164,9.239999771118164,9.199999809265137,9.239999771118164,8.958989143371582,568
2022-07-25,9.239999771118164,9.239999771118164,9.100000381469727,9.199999809265137,8.920206069946289,2521
2022-07-26,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,8.920206069946289,200
2022-07-27,9.199999809265137,9.319999694824219,9.199999809265137,9.279999732971191,8.997773170471191,780
2022-07-28,9.319999694824219,9.359999656677246,9.319999694824219,9.359999656677246,9.075339317321777,830
2022-07-29,9.359999656677246,9.380000114440918,9.359999656677246,9.380000114440918,9.094731330871582,1228
2022-08-01,9.319999694824219,9.319999694824219,9.100000381469727,9.279999732971191,8.997773170471191,41094
2022-08-02,9.380000114440918,9.399999618530273,9.279999732971191,9.399999618530273,9.114123344421387,3766
2022-08-03,9.399999618530273,9.399999618530273,9.220000267028809,9.399999618530273,9.114123344421387,65
2022-08-04,9.300000190734863,9.300000190734863,9.300000190734863,9.399999618530273,9.114123344421387,80
2022-08-05,9.300000190734863,9.319999694824219,9.0600004196167,9.319999694824219,9.036556243896484,1257
2022-08-08,9.319999694824219,9.319999694824219,9.319999694824219,9.319999694824219,9.036556243896484,100
2022-08-09,9.34000015258789,9.34000015258789,9.34000015258789,9.319999694824219,9.036556243896484,20
2022-08-10,9.34000015258789,9.34000015258789,9.300000190734863,9.34000015258789,9.055948257446289,1245
2022-08-11,9.359999656677246,9.359999656677246,9.359999656677246,9.359999656677246,9.075339317321777,2800
2022-08-12,9.359999656677246,9.359999656677246,9.359999656677246,9.359999656677246,9.075339317321777,0
2022-08-15,9.579999923706055,9.579999923706055,9.399999618530273,9.579999923706055,9.288649559020996,1088
2022-08-16,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,9.288649559020996,0
2022-08-17,9.319999694824219,9.319999694824219,9.300000190734863,9.300000190734863,9.017165184020996,2832
2022-08-18,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,9.017165184020996,27
2022-08-19,9.199999809265137,9.300000190734863,9.15999984741211,9.300000190734863,9.017165184020996,276
2022-08-22,9.300000190734863,9.300000190734863,9.199999809265137,9.300000190734863,9.017165184020996,253
2022-08-23,9.300000190734863,9.300000190734863,9.119999885559082,9.279999732971191,8.997773170471191,686
2022-08-24,9.300000190734863,9.399999618530273,9.300000190734863,9.300000190734863,9.017165184020996,701
2022-08-25,9.300000190734863,9.399999618530273,9.300000190734863,9.399999618530273,9.114123344421387,471
2022-08-26,9.399999618530273,9.399999618530273,9.399999618530273,9.300000190734863,9.017165184020996,9
2022-08-29,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,9.017165184020996,0
2022-08-30,9.359999656677246,9.399999618530273,9.300000190734863,9.399999618530273,9.114123344421387,2051
2022-08-31,9.260000228881836,9.4399995803833,9.260000228881836,9.399999618530273,9.114123344421387,2293
2022-09-01,9.34000015258789,9.4399995803833,9.34000015258789,9.4399995803833,9.152907371520996,3332
2022-09-02,9.4399995803833,9.4399995803833,9.300000190734863,9.359999656677246,9.075339317321777,1126
2022-09-05,9.359999656677246,9.4399995803833,9.300000190734863,9.319999694824219,9.036556243896484,691
2022-09-06,9.420000076293945,9.420000076293945,9.34000015258789,9.399999618530273,9.114123344421387,899
2022-09-07,9.300000190734863,9.420000076293945,9.220000267028809,9.399999618530273,9.114123344421387,1484
2022-09-08,9.34000015258789,9.359999656677246,9.34000015258789,9.34000015258789,9.055948257446289,23333
2022-09-09,9.34000015258789,9.34000015258789,9.34000015258789,9.34000015258789,9.055948257446289,9275
2022-09-12,9.420000076293945,9.5,9.300000190734863,9.5,9.211082458496094,9824
2022-09-13,9.300000190734863,9.34000015258789,9.140000343322754,9.34000015258789,9.055948257446289,2277
2022-09-14,9.34000015258789,9.34000015258789,9.34000015258789,9.34000015258789,9.055948257446289,198
2022-09-15,9.34000015258789,9.34000015258789,9.34000015258789,9.34000015258789,9.055948257446289,111
2022-09-16,9.399999618530273,9.4399995803833,9.359999656677246,9.399999618530273,9.114123344421387,989
2022-09-19,9.4399995803833,9.4399995803833,9.359999656677246,9.399999618530273,9.114123344421387,824
2022-09-20,9.4399995803833,9.4399995803833,9.4399995803833,9.399999618530273,9.114123344421387,120
2022-09-21,9.460000038146973,9.539999961853027,9.140000343322754,9.420000076293945,9.133516311645508,1874
2022-09-22,9.5,9.5,9.4399995803833,9.420000076293945,9.133516311645508,215
2022-09-23,9.300000190734863,9.420000076293945,9.199999809265137,9.34000015258789,9.055948257446289,1933
2022-09-26,9.220000267028809,9.460000038146973,9.199999809265137,9.4399995803833,9.152907371520996,2670
